task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526111,0,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526127,16,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526144,33,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526161,50,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526178,67,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526194,83,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526211,100,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526228,117,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526244,133,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526261,150,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526278,167,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526294,183,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526311,200,0.18512,0.04109,0.18512,0.04109,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526328,217,0.20363,0.06163,0.20363,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526344,233,0.20363,0.06163,0.20363,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526361,250,0.22214,0.06163,0.22214,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526377,266,0.24065,0.06163,0.24065,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526394,283,0.24065,0.06163,0.24065,0.06163,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,1,526411,300,0.25917,0.08217,0.25917,0.08217,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526428,317,0.27768,0.08217,0.27768,0.08217,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526444,333,0.29619,0.08217,0.29619,0.08217,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526461,350,0.31470,0.10271,0.31470,0.10271,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526478,367,0.33321,0.10271,0.33321,0.10271,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526494,383,0.35173,0.12326,0.35173,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526511,400,0.37024,0.12326,0.37024,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526528,417,0.37024,0.12326,0.37024,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526544,433,0.37024,0.12326,0.37024,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526561,450,0.37024,0.12326,0.37024,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526578,467,0.38875,0.12326,0.38875,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526594,483,0.38875,0.12326,0.38875,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526611,500,0.38875,0.12326,0.38875,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526628,517,0.38875,0.12326,0.38875,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526645,534,0.40726,0.12326,0.40726,0.12326,0
5,9,57,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2102,False,0,526661,550,0.40726,0.12326,0.40726,0.12326,0
