task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,548978,0,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,548995,17,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549011,33,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549028,50,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549045,67,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549061,83,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549078,100,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549095,117,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549111,133,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549128,150,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549145,167,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549162,184,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549178,200,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549195,217,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549212,234,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549228,250,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549245,267,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549262,284,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549278,300,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549295,317,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549312,334,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549328,350,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549345,367,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549362,384,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549378,400,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549395,417,0.12958,0.94498,0.12958,0.94498,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549411,433,0.11107,0.92443,0.11107,0.92443,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549429,451,0.11107,0.92443,0.11107,0.92443,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549445,467,0.11107,0.90389,0.11107,0.90389,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549462,484,0.11107,0.90389,0.11107,0.90389,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549478,500,0.11107,0.88335,0.11107,0.88335,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549495,517,0.11107,0.86280,0.11107,0.86280,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549512,534,0.11107,0.84226,0.11107,0.84226,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549528,550,0.09256,0.80118,0.09256,0.80118,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549545,567,0.09256,0.73955,0.09256,0.73955,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549562,584,0.09256,0.63683,0.09256,0.63683,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549579,601,0.09256,0.57520,0.09256,0.57520,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549595,617,0.09256,0.51357,0.09256,0.51357,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549612,634,0.07405,0.47249,0.07405,0.47249,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549629,651,0.07405,0.45195,0.07405,0.45195,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549645,667,0.07405,0.43140,0.07405,0.43140,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549662,684,0.07405,0.41086,0.07405,0.41086,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549678,700,0.07405,0.39032,0.07405,0.39032,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549695,717,0.07405,0.34923,0.07405,0.34923,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549712,734,0.09256,0.30814,0.09256,0.30814,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549729,751,0.12958,0.24652,0.12958,0.24652,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549745,767,0.16661,0.14380,0.16661,0.14380,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,1,549762,784,0.20363,0.06163,0.20363,0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,1,549779,801,0.24065,0.00000,0.24065,0.00000,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,1,549795,817,0.24065,-0.06163,0.24065,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,1,549812,834,0.24065,-0.14380,0.24065,-0.14380,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549829,851,0.24065,-0.18489,0.24065,-0.18489,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549846,868,0.24065,-0.20543,0.24065,-0.20543,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549862,884,0.22214,-0.22597,0.22214,-0.22597,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549879,901,0.22214,-0.24652,0.22214,-0.24652,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549896,918,0.22214,-0.24652,0.22214,-0.24652,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549912,934,0.22214,-0.24652,0.22214,-0.24652,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,2071,False,0,549929,951,0.20363,-0.26706,0.20363,-0.26706,0
