task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879616,0,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879632,16,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879649,33,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879665,49,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879682,66,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879699,83,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879715,99,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879732,116,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879749,133,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879766,150,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879782,166,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879799,183,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879816,200,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879832,216,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879849,233,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879866,250,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879883,267,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879899,283,-0.20363,-0.63683,-0.61873,-0.25336,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879916,300,-0.18512,-0.63683,-0.60683,-0.26754,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879933,317,-0.18512,-0.63683,-0.60683,-0.26754,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879949,333,-0.18512,-0.63683,-0.60683,-0.26754,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879966,350,-0.18512,-0.63683,-0.60683,-0.26754,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879983,367,-0.18512,-0.63683,-0.60683,-0.26754,0
10,10,242,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1407,False,0,1879999,383,-0.18512,-0.63683,-0.60683,-0.26754,0
