task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006382,0,-0.35173,-0.18489,-0.36772,0.15060,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006399,17,-0.35173,-0.18489,-0.36772,0.15060,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006416,34,-0.35173,-0.18489,-0.36772,0.15060,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006432,50,-0.35173,-0.18489,-0.36772,0.15060,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006449,67,-0.35173,-0.16434,-0.35198,0.16380,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006466,84,-0.35173,-0.16434,-0.35198,0.16380,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006482,100,-0.35173,-0.16434,-0.35198,0.16380,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006499,117,-0.35173,-0.16434,-0.35198,0.16380,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006516,134,-0.33321,-0.16434,-0.34008,0.14962,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006532,150,-0.33321,-0.16434,-0.34008,0.14962,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006549,167,-0.33321,-0.16434,-0.34008,0.14962,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006566,184,-0.33321,-0.16434,-0.34008,0.14962,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006583,201,-0.33321,-0.16434,-0.34008,0.14962,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006599,217,-0.33321,-0.18489,-0.35582,0.13641,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006616,234,-0.33321,-0.18489,-0.35582,0.13641,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006633,251,-0.33321,-0.18489,-0.35582,0.13641,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006649,267,-0.33321,-0.18489,-0.35582,0.13641,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006666,284,-0.33321,-0.18489,-0.35582,0.13641,0
10,21,253,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1401,False,0,2006683,301,-0.31470,-0.18489,-0.34392,0.12223,0
