task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,0,1199489,0,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199506,17,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199523,34,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199539,50,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199556,67,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199572,83,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199589,100,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199606,117,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199622,133,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199639,150,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199656,167,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199673,184,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199689,200,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199706,217,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199723,234,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199739,250,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199756,267,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199773,284,-0.11107,-0.04109,-0.10287,0.05868,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,57.75000,-2.25000,1437,False,1,1199789,300,-0.11107,-0.04109,-0.10287,0.05868,0
