task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,0,1465775,0,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465791,16,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465808,33,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465825,50,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465841,66,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465858,83,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465875,100,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465891,116,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465908,133,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465925,150,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465942,167,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465958,183,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465975,200,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1465991,216,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466008,233,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466025,250,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466042,267,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466058,283,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466075,300,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466092,317,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466108,333,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,1,1466125,350,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466142,367,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466158,383,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466175,400,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466192,417,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466208,433,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466225,450,0.03702,0.00000,0.02380,-0.02836,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466242,467,0.03702,-0.02054,0.00806,-0.04157,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466259,484,0.05554,-0.02054,0.01996,-0.05575,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466275,500,0.07405,-0.04109,0.01612,-0.08313,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466292,517,0.09256,-0.04109,0.02802,-0.09731,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466308,533,0.09256,-0.06163,0.01229,-0.11052,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466325,550,0.09256,-0.06163,0.01229,-0.11052,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466342,567,0.09256,-0.06163,0.01229,-0.11052,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466359,584,0.09256,-0.06163,0.01229,-0.11052,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466375,600,0.09256,-0.06163,0.01229,-0.11052,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466392,617,0.09256,-0.04109,0.02802,-0.09731,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466408,633,0.11107,-0.04109,0.03992,-0.11150,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466425,650,0.12958,0.02054,0.09903,-0.08606,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466442,667,0.18512,0.12326,0.21341,-0.06258,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466458,683,0.24065,0.22597,0.32779,-0.03910,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466475,700,0.31470,0.43140,0.53276,0.03622,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466492,717,0.38875,0.65737,0.75346,0.12475,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466509,734,0.42577,0.76009,0.85594,0.16241,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466525,750,0.48131,1.00661,1.08048,0.27833,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466542,767,0.49982,1.27366,1.29696,0.43581,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466559,784,0.49982,1.54072,1.50154,0.60747,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466575,800,0.51833,1.82832,1.73376,0.77816,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466592,817,0.53685,2.15701,1.99744,0.97525,1
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466609,834,0.59238,2.32135,2.15904,1.03835,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466625,850,0.61089,2.38298,2.21815,1.06378,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466642,867,0.66643,2.48570,2.33253,1.08726,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466659,884,0.72196,2.58841,2.44691,1.11074,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466675,900,0.79601,2.75276,2.62040,1.15966,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466692,917,0.87006,2.87601,2.76242,1.18216,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466709,934,0.92560,2.99927,2.89254,1.21885,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466725,950,0.98113,3.08144,2.99118,1.22912,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466742,967,1.01815,3.16362,3.07793,1.25358,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466759,984,1.07369,3.28687,3.20805,1.29027,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466776,1001,1.11071,3.38959,3.31053,1.32793,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466792,1017,1.14774,3.51285,3.42875,1.37880,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466809,1034,1.16625,3.63610,3.53507,1.44384,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466826,1051,1.20327,3.75936,3.65329,1.49471,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466842,1067,1.22179,3.86208,3.74387,1.54655,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466859,1084,1.24030,4.00588,3.86593,1.62481,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466875,1100,1.24030,4.14968,3.97609,1.71724,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466892,1117,1.24030,4.29348,4.08624,1.80967,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466909,1134,1.22179,4.51945,4.24745,1.96911,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466925,1150,1.22179,4.72488,4.40482,2.10115,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466942,1167,1.20327,4.97140,4.58176,2.27379,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466959,1184,1.18476,5.13574,4.69576,2.39361,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466976,1201,1.16625,5.27954,4.79401,2.50022,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1466992,1217,1.14774,5.36171,4.84506,2.56722,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1467009,1234,1.11071,5.46443,4.89995,2.66161,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1467025,1250,1.07369,5.54660,4.93910,2.74279,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1467042,1267,1.01815,5.66986,4.99782,2.86456,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1467059,1284,0.98113,5.77257,5.05271,2.95895,0
8,102,190,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,968,False,2,1467076,1301,0.92560,5.87529,5.09569,3.06751,0
