task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,0,822152,0,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822169,17,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822186,34,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822202,50,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822219,67,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822236,84,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822252,100,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822269,117,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822286,134,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822303,151,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822319,167,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822336,184,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822352,200,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822369,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,5,93,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,1343,False,1,822386,234,0.01851,-0.06163,-0.03531,-0.05380,0
