task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1708996,0,-0.81452,1.02715,-0.64840,1.12306,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709013,17,-0.83304,1.02715,-0.65303,1.13108,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709030,34,-0.83304,1.02715,-0.65303,1.13108,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709046,50,-0.83304,1.02715,-0.65303,1.13108,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709063,67,-0.85155,1.02715,-0.65766,1.13909,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709079,83,-0.85155,1.02715,-0.65766,1.13909,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709096,100,-0.85155,1.02715,-0.65766,1.13909,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709113,117,-0.87006,1.02715,-0.66228,1.14711,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709130,134,-0.87006,1.02715,-0.66228,1.14711,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709146,150,-0.88857,1.02715,-0.66691,1.15512,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709163,167,-0.90708,1.04769,-0.68043,1.17855,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709180,184,-0.92560,1.04769,-0.68506,1.18656,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709196,200,-0.96262,1.04769,-0.69432,1.20259,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709213,217,-0.98113,1.04769,-0.69895,1.21061,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709230,234,-0.99964,1.04769,-0.70357,1.21863,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709246,250,-1.01815,1.04769,-0.70820,1.22664,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709263,267,-1.01815,1.04769,-0.70820,1.22664,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709280,284,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709296,300,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709313,317,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709330,334,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709346,350,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709363,367,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709380,384,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709396,400,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709413,417,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709430,434,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709447,451,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709463,467,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709480,484,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709496,500,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709513,517,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709530,534,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709547,551,-1.03667,1.04769,-0.71283,1.23466,0
9,24,232,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,1709564,568,-1.01815,1.02715,-0.69931,1.21124,0
