task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,0,879312,0,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879329,17,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879346,34,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879363,51,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879379,67,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879396,84,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879412,100,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879429,117,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879446,134,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879463,151,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879479,167,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879496,184,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879513,201,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879529,217,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879546,234,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879563,251,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879579,267,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879596,284,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879613,301,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879629,317,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879646,334,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,1,879663,351,-0.09256,0.12326,0.03492,0.15013,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879679,367,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879696,384,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879713,401,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879729,417,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879746,434,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879763,451,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879779,467,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879796,484,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879813,501,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879829,517,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879846,534,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879863,551,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879879,567,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879896,584,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879913,601,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879929,617,-0.09256,0.14380,0.05066,0.16334,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879946,634,-0.11107,0.14380,0.03876,0.17752,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879963,651,-0.12958,0.16434,0.04260,0.20490,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879979,667,-0.16661,0.18489,0.03454,0.24647,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,879996,684,-0.25917,0.24652,0.02225,0.35699,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880013,701,-0.35173,0.30814,0.00997,0.46751,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880030,718,-0.48131,0.41086,0.00536,0.63280,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880046,734,-0.57387,0.49303,0.00881,0.75652,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880063,751,-0.66643,0.55466,-0.00348,0.86704,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880080,768,-0.79601,0.65737,-0.00809,1.03233,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1466,False,2,880096,784,-0.90708,0.73955,-0.01654,1.17024,0
