task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,0,1287139,0,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287156,17,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287172,33,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287189,50,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287206,67,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287222,83,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287239,100,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287256,117,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287272,133,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287289,150,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287306,167,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287322,183,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287339,200,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287356,217,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287373,234,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287389,250,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287406,267,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287422,283,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287439,300,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287456,317,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287473,334,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,1,1287489,350,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287506,367,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287522,383,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287539,400,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287556,417,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287572,433,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287589,450,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287606,467,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287623,484,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287639,500,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287656,517,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287673,534,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287689,550,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287706,567,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287723,584,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287739,600,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287756,617,0.14810,-0.10271,0.01651,-0.17947,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287773,634,0.16661,-0.10271,0.02841,-0.19365,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287790,651,0.20363,-0.06163,0.08368,-0.19560,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287806,667,0.24065,-0.02054,0.13895,-0.19756,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287823,684,0.25917,-0.02054,0.15085,-0.21174,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287839,700,0.27768,0.00000,0.17849,-0.21271,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287856,717,0.31470,0.02054,0.21802,-0.22787,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287873,734,0.35173,0.06163,0.27330,-0.22982,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287890,751,0.40726,0.12326,0.35620,-0.23275,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287906,767,0.44429,0.16434,0.41148,-0.23470,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287923,784,0.48131,0.22597,0.48248,-0.22345,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287940,801,0.51833,0.26706,0.53776,-0.22540,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287956,817,0.55536,0.30814,0.59303,-0.22736,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287973,834,0.59238,0.36977,0.66404,-0.21610,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1287989,850,0.62940,0.43140,0.73505,-0.20485,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288006,867,0.68494,0.49303,0.81795,-0.20778,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288023,884,0.72196,0.55466,0.88896,-0.19653,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288040,901,0.74048,0.59575,0.93234,-0.18430,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288056,917,0.77750,0.65737,1.00335,-0.17305,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288073,934,0.83304,0.71900,1.08625,-0.17598,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288090,951,0.90708,0.82172,1.21253,-0.16668,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288106,967,1.03667,0.94498,1.39025,-0.18671,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288123,984,1.11071,1.02715,1.50079,-0.19062,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288140,1001,1.14774,1.08878,1.57180,-0.17937,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288156,1017,1.18476,1.17095,1.65855,-0.15491,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288173,1034,1.20327,1.23258,1.71766,-0.12948,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288190,1051,1.22179,1.31475,1.79251,-0.09084,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288207,1068,1.25881,1.41746,1.89499,-0.05318,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288223,1084,1.27732,1.47909,1.95410,-0.02774,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288240,1101,1.29583,1.54072,2.01321,-0.00231,1
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288256,1117,1.33286,1.60235,2.08422,0.00894,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288273,1134,1.36988,1.68452,2.17096,0.03340,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288290,1151,1.42542,1.78724,2.28534,0.05688,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288307,1168,1.48095,1.86941,2.38399,0.06716,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288323,1184,1.53649,1.95158,2.48263,0.07743,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288340,1201,1.59202,2.07484,2.61275,0.11412,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288357,1218,1.66607,2.23918,2.78624,0.16303,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288373,1234,1.75863,2.44461,3.00311,0.22418,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288390,1251,1.83268,2.67059,3.22381,0.31271,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288406,1267,1.88821,2.85547,3.40114,0.38901,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288423,1284,1.94375,3.04036,3.57847,0.46531,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288440,1301,2.01780,3.18416,3.73622,0.50102,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288457,1318,2.05482,3.26633,3.82297,0.52547,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288473,1334,2.09185,3.32796,3.89398,0.53673,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288490,1351,2.18440,3.49230,4.07937,0.57146,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288507,1368,2.22143,3.53339,4.13464,0.56951,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288523,1384,2.29548,3.71828,4.32387,0.63163,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288540,1401,2.38804,3.94425,4.55647,0.70597,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288557,1418,2.46208,4.10859,4.72996,0.75489,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1485,False,2,1288573,1434,2.48060,4.17022,4.78907,0.78032,0
