task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,0,367624,0,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367640,16,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367657,33,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367674,50,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367690,66,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367707,83,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367724,100,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367740,116,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367757,133,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367774,150,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367790,166,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367807,183,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367824,200,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367841,217,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367857,233,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367874,250,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367890,266,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367907,283,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367924,300,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367940,316,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367957,333,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,1,367974,350,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,367991,367,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368007,383,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368024,400,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368041,417,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368057,433,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368074,450,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368091,467,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368108,484,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368124,500,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368141,517,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368157,533,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368174,550,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368191,567,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368207,583,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368224,600,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368241,617,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368258,634,0.12958,0.10271,0.12958,0.10271,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368274,650,0.12958,0.12326,0.12958,0.12326,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368291,667,0.12958,0.12326,0.12958,0.12326,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368307,683,0.14810,0.16434,0.14810,0.16434,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368324,700,0.16661,0.18489,0.16661,0.18489,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368341,717,0.20363,0.24652,0.20363,0.24652,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368357,733,0.22214,0.28760,0.22214,0.28760,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2354,False,2,368374,750,0.25917,0.34923,0.25917,0.34923,0
