task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,0,1682742,0,-0.22214,-0.06163,-0.01724,-0.09776,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682758,16,-0.22214,-0.06163,-0.01724,-0.09776,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682775,33,-0.22214,-0.06163,-0.01724,-0.09776,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682792,50,-0.22214,-0.06163,-0.01724,-0.09776,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682809,67,-0.22214,-0.06163,-0.01724,-0.09776,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682825,83,-0.22214,-0.04109,-0.01372,-0.07784,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682842,100,-0.22214,-0.04109,-0.01372,-0.07784,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682858,116,-0.22214,-0.04109,-0.01372,-0.07784,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682875,133,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682892,150,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682908,166,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682925,183,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682942,200,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682959,217,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682975,233,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1682992,250,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683009,267,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683025,283,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683042,300,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683059,317,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683075,333,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,1,1683092,350,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683109,367,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683125,383,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683142,400,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683159,417,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683175,433,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683192,450,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683209,467,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683226,484,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683242,500,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683259,517,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683276,534,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683292,550,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683309,567,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683325,583,-0.24065,-0.04109,-0.01428,-0.08100,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683342,600,-0.24065,-0.02054,-0.01077,-0.06108,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683359,617,-0.27768,0.00000,-0.00837,-0.04749,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1074,False,2,1683376,634,-0.29619,0.00000,-0.00893,-0.05065,0
