task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,0,1122864,0,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122881,17,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122898,34,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122914,50,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122931,67,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122947,83,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122964,100,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122981,117,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1122998,134,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123014,150,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123031,167,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123048,184,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123064,200,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123081,217,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123098,234,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123115,251,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123131,267,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123148,284,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123164,300,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123181,317,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123198,334,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,1,1123214,350,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,2,1123231,367,-0.07405,0.00000,-0.04760,0.05672,0
8,50,138,140.00000,-6.12836,5.14230,-50,True,130.00000,138.25000,-1.75000,1220,False,2,1123248,384,-0.07405,0.00000,-0.04760,0.05672,0
