task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,0,653708,0,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653724,16,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653741,33,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653758,50,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653774,66,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653791,83,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653808,100,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653825,117,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653841,133,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653858,150,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653875,167,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653891,183,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653908,200,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653924,216,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653941,233,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653958,250,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653975,267,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,653991,283,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,654008,300,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,654025,317,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,654041,333,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,1,654058,350,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654075,367,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654091,383,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654108,400,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654125,417,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654141,433,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654158,450,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654175,467,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654191,483,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654208,500,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654225,517,0.00000,-0.20543,0.00000,-0.20543,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,1539,False,2,654241,533,0.00000,-0.20543,0.00000,-0.20543,0
