task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,0,1275313,0,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275330,17,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275347,34,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275364,51,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275380,67,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275397,84,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275413,100,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275430,117,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275447,134,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275464,151,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275480,167,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275497,184,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275514,201,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275530,217,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275547,234,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275563,250,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275580,267,0.07405,0.08217,0.11054,-0.00390,0
8,71,159,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1188,False,1,1275597,284,0.07405,0.08217,0.11054,-0.00390,0
