task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,0,1208413,0,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208429,16,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208446,33,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208463,50,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208479,66,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208496,83,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208513,100,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208529,116,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208546,133,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208563,150,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208579,166,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208596,183,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208613,200,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208629,216,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208646,233,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208663,250,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208679,266,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208696,283,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208713,300,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208729,316,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208746,333,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,1,1208763,350,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208779,366,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208795,382,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208812,399,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208829,416,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208846,433,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208863,450,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208879,466,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208896,483,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208913,500,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208930,517,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208947,534,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208963,550,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208979,566,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1208996,583,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209013,600,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209030,617,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209046,633,-0.01851,-0.02054,-0.02764,0.00098,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209063,650,-0.03702,-0.02054,-0.03954,0.01516,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209080,667,-0.03702,-0.02054,-0.03954,0.01516,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209096,683,-0.03702,-0.02054,-0.03954,0.01516,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209113,700,-0.03702,0.00000,-0.02380,0.02836,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209130,717,-0.03702,0.00000,-0.02380,0.02836,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209146,733,-0.05554,0.00000,-0.03570,0.04254,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209163,750,-0.09256,-0.02054,-0.07523,0.05770,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209180,767,-0.12958,-0.02054,-0.09903,0.08606,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209196,783,-0.16661,-0.02054,-0.12283,0.11442,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209213,800,-0.20363,-0.02054,-0.14663,0.14279,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209230,817,-0.25917,-0.04109,-0.19806,0.17212,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209246,833,-0.31470,-0.06163,-0.24950,0.20146,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209263,850,-0.37024,-0.06163,-0.28519,0.24400,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209280,867,-0.44429,-0.08217,-0.34853,0.28752,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209296,883,-0.49982,-0.08217,-0.38423,0.33007,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209313,900,-0.53685,-0.10271,-0.42376,0.34522,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209330,917,-0.57387,-0.10271,-0.44756,0.37359,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209347,934,-0.62940,-0.10271,-0.48326,0.41613,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209363,950,-0.66643,-0.10271,-0.50706,0.44449,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209380,967,-0.68494,-0.10271,-0.51896,0.45867,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209396,983,-0.72196,-0.10271,-0.54275,0.48703,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209413,1000,-0.75899,-0.10271,-0.56655,0.51539,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209430,1017,-0.81452,-0.10271,-0.60225,0.55794,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209447,1034,-0.87006,-0.12326,-0.65368,0.58728,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209463,1050,-0.92560,-0.12326,-0.68938,0.62982,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209480,1067,-0.98113,-0.14380,-0.74082,0.65916,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209497,1084,-1.03667,-0.16434,-0.79225,0.68849,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209513,1100,-1.09220,-0.16434,-0.82795,0.73104,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209530,1117,-1.16625,-0.18489,-0.89128,0.77456,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209547,1134,-1.24030,-0.22597,-0.97035,0.80487,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209563,1150,-1.31435,-0.24652,-1.03369,0.84839,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209580,1167,-1.42542,-0.28760,-1.13656,0.90707,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209597,1184,-1.51798,-0.32869,-1.22753,0.95156,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209613,1200,-1.55500,-0.34923,-1.26706,0.96672,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209630,1217,-1.59202,-0.34923,-1.29086,0.99508,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209647,1234,-1.64756,-0.36977,-1.34229,1.02442,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209663,1250,-1.68458,-0.39032,-1.38183,1.03958,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209680,1267,-1.75863,-0.41086,-1.44516,1.08309,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209697,1284,-1.83268,-0.45195,-1.52423,1.11341,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209713,1300,-1.90673,-0.47249,-1.58757,1.15693,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209730,1317,-1.99929,-0.51357,-1.67854,1.20142,1
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209747,1334,-2.07333,-0.55466,-1.75761,1.23174,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209763,1350,-2.11036,-0.57520,-1.79714,1.24689,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209780,1367,-2.14738,-0.59575,-1.83668,1.26205,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209797,1384,-2.14738,-0.59575,-1.83668,1.26205,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209813,1400,-2.18440,-0.61629,-1.87621,1.27721,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209830,1417,-2.20292,-0.61629,-1.88811,1.29139,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209847,1434,-2.25845,-0.63683,-1.93955,1.32073,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209863,1450,-2.29548,-0.65737,-1.97908,1.33588,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209880,1467,-2.31399,-0.65737,-1.99098,1.35007,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209897,1484,-2.33250,-0.67792,-2.01862,1.35104,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209914,1501,-2.36952,-0.67792,-2.04242,1.37940,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209930,1517,-2.38804,-0.69846,-2.07005,1.38038,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209947,1534,-2.42506,-0.69846,-2.09385,1.40874,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209964,1551,-2.46208,-0.71900,-2.13339,1.42390,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209980,1567,-2.48060,-0.71900,-2.14528,1.43808,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1209997,1584,-2.49911,-0.71900,-2.15718,1.45226,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210014,1601,-2.51762,-0.73955,-2.18482,1.45324,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210030,1617,-2.53613,-0.73955,-2.19672,1.46742,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210047,1634,-2.55464,-0.73955,-2.20862,1.48160,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210064,1651,-2.59167,-0.76009,-2.24815,1.49676,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210081,1668,-2.61018,-0.76009,-2.26005,1.51094,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210097,1684,-2.64720,-0.78063,-2.29959,1.52609,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210114,1701,-2.66571,-0.78063,-2.31149,1.54027,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210130,1717,-2.70274,-0.80118,-2.35102,1.55543,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210147,1734,-2.72125,-0.82172,-2.37866,1.55641,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210164,1751,-2.79530,-0.84226,-2.44199,1.59993,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210180,1767,-2.85083,-0.88335,-2.50916,1.61606,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210197,1784,-2.90637,-0.90389,-2.56060,1.64540,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210214,1801,-2.96190,-0.92443,-2.61203,1.67474,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210231,1818,-3.03595,-0.96552,-2.69110,1.70505,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210247,1834,-3.12851,-1.00661,-2.78207,1.74955,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210264,1851,-3.20256,-1.04769,-2.86114,1.77986,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210280,1867,-3.25810,-1.08878,-2.92831,1.79599,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210297,1884,-3.31363,-1.10932,-2.97975,1.82533,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210314,1901,-3.36917,-1.15041,-3.04692,1.84146,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210331,1918,-3.42470,-1.17095,-3.09835,1.87080,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210347,1934,-3.48024,-1.21203,-3.16553,1.88694,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210364,1951,-3.53577,-1.23258,-3.21696,1.91627,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210381,1968,-3.57280,-1.27366,-3.27223,1.91823,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210397,1984,-3.62833,-1.31475,-3.33940,1.93436,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210414,2001,-3.68387,-1.33529,-3.39084,1.96370,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210431,2018,-3.72089,-1.35584,-3.43037,1.97886,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210447,2034,-3.77643,-1.37638,-3.48181,2.00819,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210464,2051,-3.81345,-1.39692,-3.52134,2.02335,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210481,2068,-3.86899,-1.41746,-3.57278,2.05269,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210497,2084,-3.88750,-1.41746,-3.58468,2.06687,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210514,2101,-3.94304,-1.43801,-3.63611,2.09621,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210531,2118,-3.98006,-1.43801,-3.65991,2.12457,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210547,2134,-4.03559,-1.45855,-3.71134,2.15391,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210564,2151,-4.09113,-1.47909,-3.76278,2.18325,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210581,2168,-4.16518,-1.49964,-3.82611,2.22676,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210597,2184,-4.22071,-1.52018,-3.87755,2.25610,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210614,2201,-4.25774,-1.52018,-3.90135,2.28446,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210631,2218,-4.31327,-1.54072,-3.95278,2.31380,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210648,2235,-4.38732,-1.58181,-4.03185,2.34412,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210664,2251,-4.47988,-1.60235,-4.10708,2.40182,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210681,2268,-4.55393,-1.64344,-4.18615,2.43213,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210697,2284,-4.60946,-1.66398,-4.23759,2.46147,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210714,2301,-4.68351,-1.70507,-4.31666,2.49178,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210731,2318,-4.73905,-1.72561,-4.36809,2.52112,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210747,2334,-4.81310,-1.76669,-4.44716,2.55144,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210764,2351,-4.86863,-1.78724,-4.49860,2.58077,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210781,2368,-4.90565,-1.80778,-4.53813,2.59593,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210798,2385,-4.94268,-1.82832,-4.57767,2.61109,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210814,2401,-4.96119,-1.82832,-4.58957,2.62527,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210831,2418,-4.96119,-1.82832,-4.58957,2.62527,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,1580,False,2,1210848,2435,-4.96119,-1.82832,-4.58957,2.62527,0
