task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518148,0,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518164,16,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518181,33,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518198,50,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518214,66,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518231,83,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518248,100,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518265,117,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518281,133,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518298,150,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518315,167,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518331,183,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518348,200,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518365,217,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518381,233,-2.22143,-0.84226,-2.07312,1.16032,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518398,250,-2.18440,-0.80118,-2.01784,1.15837,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518415,267,-2.14738,-0.76009,-1.96257,1.15641,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518431,283,-2.09185,-0.71900,-1.89540,1.14028,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518448,300,-2.03631,-0.67792,-1.82823,1.12415,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518465,317,-1.96226,-0.63683,-1.74916,1.09383,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518481,333,-1.88821,-0.59575,-1.67009,1.06352,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518498,350,-1.79565,-0.55466,-1.57912,1.01902,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518515,367,-1.70310,-0.51357,-1.48815,0.97453,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518532,384,-1.64756,-0.49303,-1.43671,0.94519,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518548,400,-1.59202,-0.49303,-1.40102,0.90265,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518565,417,-1.55500,-0.47249,-1.36148,0.88749,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518581,433,-1.51798,-0.47249,-1.33768,0.85913,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518598,450,-1.48095,-0.47249,-1.31388,0.83077,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518615,467,-1.40690,-0.45195,-1.25055,0.78725,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518632,484,-1.36988,-0.43140,-1.21102,0.77209,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518648,500,-1.31435,-0.41086,-1.15958,0.74275,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518665,517,-1.22179,-0.41086,-1.10009,0.67185,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518682,534,-1.18476,-0.41086,-1.07629,0.64349,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518698,550,-1.12923,-0.39032,-1.02485,0.61415,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518715,567,-1.09220,-0.39032,-1.00105,0.58579,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518731,583,-1.07369,-0.39032,-0.98915,0.57160,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518748,600,-1.05518,-0.41086,-0.99299,0.54422,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518765,617,-1.01815,-0.41086,-0.96919,0.51586,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518782,634,-0.98113,-0.41086,-0.94540,0.48749,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,1004,False,0,1518798,650,-0.92560,-0.41086,-0.90970,0.44495,0
