task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,0,1269809,0,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269826,17,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269842,33,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269859,50,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269876,67,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269893,84,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269909,100,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269926,117,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269943,134,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269959,150,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269976,167,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1269993,184,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270009,200,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270026,217,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270043,234,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270059,250,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270076,267,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270093,284,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270109,300,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270126,317,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270143,334,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,1,1270160,351,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270176,367,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270193,384,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270209,400,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270226,417,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270243,434,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270259,450,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270276,467,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270293,484,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270310,501,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270326,517,0.07405,0.00000,0.04760,-0.05672,0
8,70,158,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1287,False,2,1270343,534,0.07405,0.00000,0.04760,-0.05672,0
