task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961197,0,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961213,16,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961230,33,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961247,50,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961263,66,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961280,83,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961297,100,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961314,117,-0.20363,0.16434,-0.00500,0.26163,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961330,133,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961347,150,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961363,166,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961380,183,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961397,200,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961414,217,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961430,233,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961447,250,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961464,267,-0.20363,0.18489,0.01074,0.27483,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961480,283,-0.22214,0.18489,-0.00116,0.28901,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961497,300,-0.22214,0.18489,-0.00116,0.28901,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961514,317,-0.22214,0.18489,-0.00116,0.28901,0
10,17,249,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,1719,False,0,1961530,333,-0.22214,0.18489,-0.00116,0.28901,0
