task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,0,134696,0,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134713,17,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134730,34,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134747,51,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134763,67,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134780,84,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134797,101,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134813,117,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134830,134,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134847,151,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3785,False,1,134863,167,-0.07405,0.12326,-0.07405,0.12326,0
