task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558486,0,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558502,16,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558519,33,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558535,49,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558552,66,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558569,83,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558585,99,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558602,116,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558619,133,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558635,149,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558652,166,-2.72125,1.97212,-2.72125,1.97212,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558669,183,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558685,199,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558702,216,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558719,233,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558735,249,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558752,266,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558769,283,-2.72125,1.95158,-2.72125,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558785,299,-2.73976,1.95158,-2.73976,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558801,315,-2.73976,1.95158,-2.73976,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558818,332,-2.73976,1.95158,-2.73976,1.95158,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558835,349,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558852,366,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558869,383,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558885,399,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558902,416,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558919,433,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558936,450,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558952,466,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558969,483,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,558986,500,-2.73976,1.93104,-2.73976,1.93104,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559002,516,-2.75827,1.91050,-2.75827,1.91050,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559019,533,-2.75827,1.91050,-2.75827,1.91050,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559036,550,-2.75827,1.91050,-2.75827,1.91050,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559052,566,-2.75827,1.91050,-2.75827,1.91050,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559069,583,-2.77679,1.88995,-2.77679,1.88995,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559086,600,-2.77679,1.86941,-2.77679,1.86941,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559103,617,-2.79530,1.84887,-2.79530,1.84887,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559119,633,-2.81381,1.82832,-2.81381,1.82832,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559136,650,-2.83232,1.80778,-2.83232,1.80778,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559152,666,-2.83232,1.78724,-2.83232,1.78724,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559169,683,-2.85083,1.74615,-2.85083,1.74615,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559186,700,-2.86935,1.72561,-2.86935,1.72561,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559202,716,-2.86935,1.68452,-2.86935,1.68452,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559219,733,-2.86935,1.64344,-2.86935,1.64344,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559236,750,-2.88786,1.60235,-2.88786,1.60235,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559252,766,-2.88786,1.54072,-2.88786,1.54072,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559269,783,-2.90637,1.45855,-2.90637,1.45855,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559286,800,-2.94339,1.33529,-2.94339,1.33529,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559303,817,-2.98042,1.21203,-2.98042,1.21203,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,4453,False,0,559319,833,-2.99893,1.10932,-2.99893,1.10932,0
