task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145715,0,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145731,16,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145748,33,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145765,50,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145782,67,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145798,83,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145815,100,0.20363,0.61629,0.60300,0.24015,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145832,117,0.22214,0.63683,0.63063,0.23918,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145848,133,0.24065,0.63683,0.64253,0.22500,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145865,150,0.24065,0.63683,0.64253,0.22500,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145882,167,0.24065,0.63683,0.64253,0.22500,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145898,183,0.25917,0.63683,0.65443,0.21081,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145915,200,0.25917,0.65737,0.67017,0.22402,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145932,217,0.25917,0.65737,0.67017,0.22402,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145948,233,0.25917,0.65737,0.67017,0.22402,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145965,250,0.25917,0.65737,0.67017,0.22402,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.00000,-2.00000,1185,False,0,1145982,267,0.25917,0.65737,0.67017,0.22402,0
