task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,0,1338861,0,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338878,17,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338895,34,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338912,51,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338928,67,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338945,84,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338962,101,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338978,117,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1338995,134,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339012,151,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339028,167,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339045,184,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339062,201,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339079,218,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339095,234,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339112,251,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339129,268,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339145,284,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339162,301,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339179,318,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,1,1339195,334,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339212,351,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339229,368,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339245,384,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339262,401,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339279,418,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339295,434,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339312,451,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339329,468,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339345,484,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339362,501,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339379,518,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339395,534,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339412,551,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339429,568,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339445,584,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339462,601,-0.01851,-0.06163,-0.05911,-0.02543,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339479,618,-0.01851,-0.04109,-0.04337,-0.01223,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339496,635,0.00000,0.00000,0.00000,0.00000,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339512,651,0.01851,0.08217,0.07485,0.03864,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339529,668,0.03702,0.16434,0.14969,0.07728,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339545,684,0.03702,0.24652,0.21264,0.13010,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339562,701,0.05554,0.34923,0.30322,0.18194,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339579,718,0.05554,0.41086,0.35043,0.22155,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339596,735,0.05554,0.47249,0.39764,0.26117,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339612,751,0.07405,0.55466,0.47249,0.29980,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339629,768,0.09256,0.65737,0.56307,0.35165,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339646,785,0.11107,0.76009,0.65366,0.40349,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339662,801,0.12958,0.82172,0.71277,0.42892,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339679,818,0.12958,0.88335,0.75998,0.46854,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339695,834,0.14810,0.94498,0.81909,0.49397,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339712,851,0.18512,1.06823,0.93731,0.54484,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339729,868,0.20363,1.17095,1.02789,0.59668,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339746,885,0.24065,1.29421,1.14611,0.64755,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339762,901,0.25917,1.39692,1.23669,0.69939,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339779,918,0.27768,1.49964,1.32728,0.75123,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339795,934,0.29619,1.60235,1.41786,0.80308,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339812,951,0.31470,1.76669,1.55565,0.89453,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339829,968,0.33321,1.91050,1.67771,0.97279,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339846,985,0.37024,2.07484,1.82740,1.05006,1
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339862,1001,0.38875,2.15701,1.90225,1.08870,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339879,1018,0.40726,2.25973,1.99283,1.14054,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339896,1035,0.44429,2.46516,2.17400,1.24423,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,37.75000,-2.25000,1255,False,2,1339912,1051,0.48131,2.71167,2.38664,1.37432,0
