task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,0,1413225,0,0.03702,0.20543,0.18117,0.10369,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413241,16,0.03702,0.20543,0.18117,0.10369,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413258,33,0.03702,0.20543,0.18117,0.10369,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413274,49,0.03702,0.20543,0.18117,0.10369,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413291,66,0.03702,0.20543,0.18117,0.10369,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413308,83,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413324,99,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413341,116,0.01851,0.22597,0.18500,0.13107,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413358,133,0.01851,0.22597,0.18500,0.13107,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413375,150,0.01851,0.22597,0.18500,0.13107,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413391,166,0.01851,0.22597,0.18500,0.13107,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413408,183,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413425,200,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413441,216,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413458,233,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413475,250,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413491,266,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413508,283,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413525,300,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413541,316,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413558,333,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,1,1413575,350,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413592,367,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413608,383,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413625,400,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413642,417,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413658,433,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413675,450,0.01851,0.20543,0.16927,0.11787,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413692,467,0.01851,0.22597,0.18500,0.13107,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413708,483,0.03702,0.22597,0.19690,0.11689,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413725,500,0.03702,0.22597,0.19690,0.11689,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413742,517,0.03702,0.22597,0.19690,0.11689,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413758,533,0.03702,0.24652,0.21264,0.13010,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413775,550,0.03702,0.24652,0.21264,0.13010,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413792,567,0.03702,0.24652,0.21264,0.13010,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413808,583,0.05554,0.26706,0.24028,0.12912,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413825,600,0.05554,0.28760,0.25601,0.14232,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413842,617,0.05554,0.28760,0.25601,0.14232,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413858,633,0.05554,0.30814,0.27175,0.15553,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413875,650,0.07405,0.32869,0.29939,0.15455,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413892,667,0.07405,0.34923,0.31512,0.16776,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413908,683,0.09256,0.34923,0.32702,0.15358,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413925,700,0.09256,0.36977,0.34276,0.16678,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413942,717,0.09256,0.39032,0.35850,0.17999,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413958,733,0.11107,0.39032,0.37039,0.16580,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413975,750,0.11107,0.41086,0.38613,0.17901,0
8,27,115,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1597,False,2,1413992,767,0.12958,0.43140,0.41377,0.17803,0
