task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,0,2074066,0,-0.03702,0.04109,0.00768,0.05477,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074082,16,-0.03702,0.04109,0.00768,0.05477,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074099,33,-0.03702,0.04109,0.00768,0.05477,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074116,50,-0.03702,0.04109,0.00768,0.05477,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074132,66,-0.03702,0.04109,0.00768,0.05477,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074149,83,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074166,100,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074182,116,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074199,133,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074216,150,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074232,166,-0.05554,0.06163,0.01151,0.08216,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074249,183,-0.07405,0.06163,-0.00039,0.09634,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074266,200,-0.07405,0.06163,-0.00039,0.09634,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074282,216,-0.07405,0.06163,-0.00039,0.09634,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074299,233,-0.09256,0.08217,0.00345,0.12372,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074316,250,-0.09256,0.08217,0.00345,0.12372,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074332,266,-0.11107,0.08217,-0.00845,0.13790,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074349,283,-0.11107,0.08217,-0.00845,0.13790,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074366,300,-0.12958,0.08217,-0.02035,0.15209,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074383,317,-0.12958,0.08217,-0.02035,0.15209,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074399,333,-0.12958,0.08217,-0.02035,0.15209,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,1,2074416,350,-0.14810,0.08217,-0.03225,0.16627,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074433,367,-0.14810,0.08217,-0.03225,0.16627,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074450,384,-0.14810,0.08217,-0.03225,0.16627,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074466,400,-0.16661,0.08217,-0.04415,0.18045,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074483,417,-0.16661,0.10271,-0.02841,0.19365,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074499,433,-0.16661,0.10271,-0.02841,0.19365,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074516,450,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074533,467,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074549,483,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074566,500,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074583,517,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074600,534,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074616,550,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074633,567,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074649,583,-0.18512,0.10271,-0.04031,0.20783,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074666,600,-0.20363,0.10271,-0.05221,0.22201,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074683,617,-0.20363,0.10271,-0.05221,0.22201,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074699,633,-0.20363,0.10271,-0.05221,0.22201,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074716,650,-0.20363,0.10271,-0.05221,0.22201,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074733,667,-0.20363,0.10271,-0.05221,0.22201,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074750,684,-0.22214,0.10271,-0.06411,0.23620,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074766,700,-0.24065,0.10271,-0.07601,0.25038,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074783,717,-0.25917,0.10271,-0.08791,0.26456,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074800,734,-0.27768,0.10271,-0.09980,0.27874,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074816,750,-0.29619,0.10271,-0.11170,0.29292,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074833,767,-0.33321,0.10271,-0.13550,0.32128,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074850,784,-0.35173,0.10271,-0.14740,0.33546,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074867,801,-0.38875,0.10271,-0.17120,0.36382,0
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1334,False,2,2074883,817,-0.42577,0.10271,-0.19500,0.39219,0
