task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,0,2343323,0,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343340,17,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343356,33,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343373,50,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343390,67,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343406,83,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343423,100,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343440,117,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343457,134,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343473,150,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343490,167,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343507,184,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343523,200,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343540,217,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343557,234,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343573,250,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343590,267,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343607,284,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343623,300,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343640,317,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343657,334,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,1,2343673,350,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343690,367,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343707,384,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343723,400,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343740,417,0.20363,-0.02054,0.04201,0.07277,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343756,433,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343773,450,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343790,467,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343807,484,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343823,500,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343840,517,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343857,534,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343874,551,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343890,567,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343907,584,0.18512,-0.02054,0.03738,0.06475,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343923,600,0.18512,0.00000,0.04628,0.08016,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1121,False,2,2343940,617,0.18512,0.02054,0.05518,0.09557,0
