task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,0,2299156,0,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299172,16,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299189,33,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299206,50,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299222,66,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299239,83,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299256,100,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299272,116,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299289,133,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299306,150,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299322,166,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299339,183,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299356,200,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299372,216,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299389,233,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299406,250,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299423,267,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299439,283,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299456,300,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299473,317,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299489,333,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,1,2299506,350,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299523,367,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299539,383,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299556,400,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299573,417,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299590,434,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299606,450,-0.01851,-0.08217,-0.04276,-0.01556,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1336,False,2,2299623,467,-0.01851,-0.08217,-0.04276,-0.01556,0
