task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,0,2387957,0,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2387974,17,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2387991,34,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388008,51,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388024,67,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388041,84,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388058,101,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388074,117,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388091,134,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388108,151,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388124,167,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388141,184,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388158,201,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388174,217,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388191,234,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388208,251,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388224,267,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388241,284,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388258,301,-0.12958,0.10271,0.01208,0.02092,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388274,317,-0.12958,0.12326,0.02098,0.03633,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388291,334,-0.12958,0.12326,0.02098,0.03633,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,1,2388308,351,-0.12958,0.12326,0.02098,0.03633,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388324,367,-0.12958,0.12326,0.02098,0.03633,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388341,384,-0.12958,0.16434,0.03877,0.06715,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388358,401,-0.12958,0.18489,0.04766,0.08255,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388374,417,-0.11107,0.20543,0.06119,0.10598,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388391,434,-0.11107,0.24652,0.07898,0.13679,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388408,451,-0.11107,0.26706,0.08787,0.15220,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388425,468,-0.09256,0.30814,0.11029,0.19103,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388441,484,-0.07405,0.34923,0.13271,0.22986,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388458,501,-0.07405,0.36977,0.14160,0.24527,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388474,517,-0.05554,0.41086,0.16402,0.28410,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388491,534,-0.03702,0.47249,0.19534,0.33833,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388508,551,-0.01851,0.53412,0.22665,0.39257,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388524,567,0.00000,0.57520,0.24907,0.43140,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388541,584,0.00000,0.63683,0.27576,0.47762,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388558,601,0.01851,0.69846,0.30707,0.53186,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388575,618,0.03702,0.80118,0.35618,0.61691,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388591,634,0.05554,0.88335,0.39638,0.68656,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388608,651,0.07405,0.96552,0.43659,0.75620,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388624,667,0.09256,1.04769,0.47680,0.82585,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388641,684,0.12958,1.10932,0.51275,0.88810,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388658,701,0.16661,1.21203,0.56648,0.98117,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388675,718,0.20363,1.29421,0.61132,1.05883,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388691,734,0.22214,1.35584,0.64263,1.11307,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388708,751,0.25917,1.43801,0.68747,1.19073,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388725,768,0.29619,1.54072,0.74120,1.28380,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388741,784,0.31470,1.64344,0.79030,1.36885,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388758,801,0.37024,1.76669,0.85756,1.48534,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388775,818,0.40726,1.86941,0.91129,1.57841,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388791,834,0.44429,1.95158,0.95613,1.65607,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388808,851,0.48131,2.07484,1.01876,1.76454,1
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388825,868,0.51833,2.17755,1.07249,1.85761,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388841,884,0.55536,2.30081,1.13512,1.96609,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388858,901,0.59238,2.38298,1.17996,2.04375,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388875,918,0.62940,2.48570,1.23369,2.13681,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388891,934,0.64792,2.58841,1.28279,2.22187,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388908,951,0.70345,2.73221,1.35895,2.35376,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388925,968,0.74048,2.81439,1.40378,2.43143,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388941,984,0.77750,2.91710,1.45752,2.52449,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388958,1001,0.81452,3.06090,1.52904,2.64838,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388975,1018,0.87006,3.16362,1.58740,2.74946,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2388992,1035,0.92560,3.30742,1.66355,2.88136,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389008,1051,0.96262,3.41013,1.71729,2.97443,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389025,1068,0.99964,3.49230,1.76212,3.05209,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389041,1084,1.03667,3.59502,1.81586,3.14515,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389058,1101,1.09220,3.71828,1.88311,3.26164,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389075,1118,1.14774,3.86208,1.95926,3.39354,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389091,1134,1.20327,3.94425,2.00873,3.47922,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389108,1151,1.24030,4.04696,2.06246,3.57229,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389125,1168,1.29583,4.17022,2.12972,3.68878,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389142,1185,1.36988,4.29348,2.20160,3.81329,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389158,1201,1.40690,4.39619,2.25533,3.90635,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389175,1218,1.46244,4.53999,2.33149,4.03825,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389192,1235,1.51798,4.62217,2.38095,4.12393,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389208,1251,1.55500,4.72488,2.43468,4.21700,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389225,1268,1.61054,4.84814,2.50194,4.33349,0
9,15,223,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2354,False,2,2389242,1285,1.64756,4.93031,2.54678,4.41115,0
