task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,0,2178096,0,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178112,16,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178129,33,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178146,50,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178163,67,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178179,83,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178196,100,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178213,117,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178229,133,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178246,150,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178263,167,0.12958,-0.02054,0.06756,-0.11247,0
8,104,192,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1035,False,1,2178279,183,0.12958,-0.02054,0.06756,-0.11247,0
