task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,0,1283258,0,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283275,17,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283291,33,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283308,50,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283325,67,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283342,84,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283358,100,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283375,117,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283392,134,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283408,150,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283425,167,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283442,184,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283458,200,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283475,217,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283492,234,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283508,250,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283525,267,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283542,284,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283558,300,-0.16661,-0.10271,-0.18578,0.06160,0
8,14,102,20.00000,7.51754,2.73616,-50,True,10.00000,18.25000,-1.75000,1961,False,1,1283575,317,-0.16661,-0.10271,-0.18578,0.06160,0
