task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,0,481106,0,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481123,17,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481140,34,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481156,50,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481173,67,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481190,84,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481206,100,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481223,117,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481240,134,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481257,151,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481273,167,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481290,184,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481306,200,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481323,217,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481340,234,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481357,251,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481373,267,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481390,284,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481407,301,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481423,317,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481440,334,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,1,481456,350,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481473,367,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481490,384,0.22214,0.08217,0.22214,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481507,401,0.20363,0.10271,0.20363,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481523,417,0.20363,0.12326,0.20363,0.12326,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481540,434,0.18512,0.14380,0.18512,0.14380,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481557,451,0.18512,0.14380,0.18512,0.14380,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481573,467,0.18512,0.16434,0.18512,0.16434,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481590,484,0.18512,0.16434,0.18512,0.16434,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481607,501,0.16661,0.18489,0.16661,0.18489,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481623,517,0.16661,0.18489,0.16661,0.18489,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481640,534,0.16661,0.20543,0.16661,0.20543,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481657,551,0.16661,0.20543,0.16661,0.20543,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481674,568,0.14810,0.22597,0.14810,0.22597,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481690,584,0.14810,0.22597,0.14810,0.22597,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481707,601,0.14810,0.24652,0.14810,0.24652,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481724,618,0.12958,0.26706,0.12958,0.26706,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481740,634,0.12958,0.28760,0.12958,0.28760,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481757,651,0.11107,0.30814,0.11107,0.30814,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481774,668,0.09256,0.32869,0.09256,0.32869,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481790,684,0.09256,0.34923,0.09256,0.34923,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481807,701,0.09256,0.36977,0.09256,0.36977,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481824,718,0.07405,0.39032,0.07405,0.39032,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481840,734,0.07405,0.43140,0.07405,0.43140,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481857,751,0.07405,0.45195,0.07405,0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481874,768,0.05554,0.47249,0.05554,0.47249,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481890,784,0.05554,0.49303,0.05554,0.49303,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2760,False,2,481907,801,0.05554,0.53412,0.05554,0.53412,0
