task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,0,2249501,0,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249518,17,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249534,33,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249551,50,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249568,67,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249584,83,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249601,100,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249618,117,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249634,133,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249651,150,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249668,167,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249685,184,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249701,200,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249718,217,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249734,233,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249751,250,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249768,267,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249784,283,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249801,300,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249818,317,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249834,333,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,1,2249851,350,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,2,2249868,367,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,2,2249884,383,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,2,2249901,400,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,2,2249918,417,0.16661,0.06163,0.15430,-0.08801,0
8,114,202,120.00000,-4.00000,6.92820,-50,True,110.00000,118.25000,-1.75000,1121,False,2,2249934,433,0.16661,0.06163,0.15430,-0.08801,0
