task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,0,663547,0,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663564,17,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663581,34,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663597,50,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663614,67,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663630,83,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663647,100,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663664,117,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663681,134,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663697,150,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663714,167,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663731,184,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663747,200,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663764,217,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663781,234,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663797,250,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663814,267,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663831,284,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663847,300,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663864,317,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663881,334,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,1,663898,351,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663914,367,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663931,384,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663948,401,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663964,417,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663981,434,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,663998,451,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664014,467,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664031,484,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664048,501,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664064,517,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664081,534,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664098,551,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664114,567,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664131,584,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664148,601,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664164,617,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664181,634,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664198,651,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664214,667,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664231,684,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664248,701,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664264,717,0.12958,-0.10271,0.12958,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,3196,False,2,664281,734,0.12958,-0.10271,0.12958,-0.10271,0
