task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,0,1847025,0,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847041,16,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847058,33,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847075,50,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847091,66,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847108,83,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847125,100,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847141,116,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847158,133,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847175,150,0.00000,0.00000,0.00000,0.00000,0
8,69,157,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1639,False,1,1847191,166,0.00000,0.00000,0.00000,0.00000,0
