task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,0,431452,0,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431468,16,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431485,33,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431502,50,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431518,66,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431535,83,0.03702,0.12326,-0.00692,0.00252,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431551,99,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431568,116,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431585,133,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431601,149,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431618,166,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431635,183,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431652,200,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431668,216,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431685,233,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431702,250,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431718,266,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431735,283,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431752,300,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431768,316,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431785,333,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,1,431802,350,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431818,366,0.03702,0.10271,-0.00032,0.00012,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431835,383,0.01851,0.12326,-0.02327,0.00847,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431852,400,0.00000,0.14380,-0.04622,0.01682,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431868,416,-0.01851,0.14380,-0.06256,0.02277,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431885,433,-0.03702,0.16434,-0.08551,0.03112,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431902,450,-0.05554,0.16434,-0.10186,0.03707,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431918,466,-0.09256,0.18489,-0.14115,0.05138,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431935,483,-0.11107,0.18489,-0.15750,0.05733,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431952,500,-0.12958,0.18489,-0.17385,0.06327,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431968,516,-0.14810,0.20543,-0.19680,0.07163,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,431985,533,-0.16661,0.20543,-0.21314,0.07758,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432002,550,-0.18512,0.22597,-0.23609,0.08593,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432018,566,-0.20363,0.22597,-0.25244,0.09188,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432035,583,-0.22214,0.24652,-0.27539,0.10023,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432052,600,-0.25917,0.24652,-0.30808,0.11213,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432069,617,-0.27768,0.26706,-0.33103,0.12048,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432085,633,-0.31470,0.28760,-0.37032,0.13479,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2850,False,2,432102,650,-0.33321,0.28760,-0.38667,0.14074,0
