task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836280,0,-0.20363,1.29421,-0.20363,1.29421,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836297,17,-0.18512,1.43801,-0.18512,1.43801,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836314,34,-0.16661,1.52018,-0.16661,1.52018,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836330,50,-0.14810,1.62289,-0.14810,1.62289,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836347,67,-0.12958,1.72561,-0.12958,1.72561,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836364,84,-0.12958,1.82832,-0.12958,1.82832,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836380,100,-0.14810,1.91050,-0.14810,1.91050,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836397,117,-0.18512,2.01321,-0.18512,2.01321,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836414,134,-0.22214,2.09538,-0.22214,2.09538,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836430,150,-0.25917,2.19810,-0.25917,2.19810,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836447,167,-0.31470,2.34190,-0.31470,2.34190,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836464,184,-0.37024,2.52678,-0.37024,2.52678,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836481,201,-0.46280,2.81439,-0.46280,2.81439,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836497,217,-0.46280,2.81439,-0.46280,2.81439,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836514,234,-0.49982,2.77330,-0.49982,2.77330,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836530,250,-0.51833,2.71167,-0.51833,2.71167,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836547,267,-0.53685,2.60896,-0.53685,2.60896,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836564,284,-0.55536,2.52678,-0.55536,2.52678,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836581,301,-0.57387,2.34190,-0.57387,2.34190,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836597,317,-0.57387,2.07484,-0.57387,2.07484,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836614,334,-0.59238,1.95158,-0.59238,1.95158,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836631,351,-0.59238,1.58181,-0.59238,1.58181,0
6,1,65,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,3886,False,0,836647,367,-0.61089,1.39692,-0.61089,1.39692,0
