task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,0,2205634,0,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205650,16,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205667,33,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205683,49,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205700,66,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205717,83,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205733,99,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205750,116,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205767,133,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205784,150,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205801,167,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205817,183,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205834,200,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205851,217,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205867,233,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205884,250,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205901,267,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205918,284,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205934,300,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205951,317,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205967,333,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,1,2205984,350,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,2,2206001,367,0.05554,-0.04109,0.00422,-0.06895,0
8,108,196,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,1017,False,2,2206017,383,0.05554,-0.04109,0.00422,-0.06895,0
