task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,0,2617017,0,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617034,17,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617051,34,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617067,50,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617084,67,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617101,84,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617117,100,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617134,117,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617151,134,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617167,150,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617184,167,-0.03702,0.00000,-0.02380,0.02836,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617201,184,-0.05554,0.00000,-0.03570,0.04254,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617218,201,-0.05554,-0.02054,-0.05143,0.02934,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617234,217,-0.07405,-0.02054,-0.06333,0.04352,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617251,234,-0.07405,-0.02054,-0.06333,0.04352,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617267,250,-0.09256,-0.04109,-0.09097,0.04450,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617284,267,-0.11107,-0.04109,-0.10287,0.05868,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617301,284,-0.12958,-0.04109,-0.11477,0.07286,0
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1299,False,1,2617317,300,-0.14810,-0.04109,-0.12667,0.08704,0
