task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,0,2124538,0,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124555,17,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124571,33,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124588,50,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124605,67,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124621,83,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124638,100,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124655,117,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124671,133,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124688,150,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124705,167,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124722,184,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124738,200,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124755,217,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124772,234,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124788,250,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124805,267,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124822,284,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124838,300,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124855,317,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124871,333,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,1,2124888,350,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124905,367,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124922,384,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124938,400,-0.07405,-0.02054,-0.06333,0.04352,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124955,417,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124971,433,-0.07405,0.00000,-0.04760,0.05672,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2124988,450,-0.05554,0.00000,-0.03570,0.04254,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125005,467,-0.03702,0.04109,0.00768,0.05477,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125021,483,0.00000,0.06163,0.04721,0.03961,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125038,500,0.01851,0.10271,0.09058,0.05184,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125055,517,0.05554,0.12326,0.13012,0.03669,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125072,534,0.07405,0.16434,0.17349,0.04891,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125088,550,0.11107,0.18489,0.21303,0.03376,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125105,567,0.14810,0.20543,0.25256,0.01860,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125122,584,0.16661,0.22597,0.28020,0.01762,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125138,600,0.18512,0.26706,0.32357,0.02985,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125155,617,0.20363,0.28760,0.35121,0.02888,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125172,634,0.24065,0.30814,0.39074,0.01372,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125188,650,0.25917,0.32869,0.41838,0.01274,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125205,667,0.29619,0.34923,0.45791,-0.00241,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125222,684,0.31470,0.39032,0.50129,0.00981,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125239,701,0.37024,0.43140,0.56846,-0.00632,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125255,717,0.38875,0.47249,0.61183,0.00591,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125272,734,0.42577,0.49303,0.65137,-0.00925,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125289,751,0.48131,0.55466,0.73427,-0.01218,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125305,767,0.53685,0.57520,0.78571,-0.04151,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125322,784,0.59238,0.63683,0.86862,-0.04444,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125339,801,0.62940,0.67792,0.92389,-0.04639,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125355,817,0.68494,0.73955,1.00680,-0.04932,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125372,834,0.74048,0.80118,1.08970,-0.05225,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125389,851,0.81452,0.88335,1.20025,-0.05616,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125405,867,0.90708,0.98606,1.33843,-0.06104,0
8,97,185,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1068,False,2,2125422,884,0.96262,1.06823,1.43707,-0.05076,0
