task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,0,1293833,0,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293850,17,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293866,33,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293883,50,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293900,67,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293916,83,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293933,100,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293950,117,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293966,133,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1293983,150,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294000,167,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294016,183,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294033,200,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294050,217,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294066,233,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294083,250,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294100,267,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294116,283,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294133,300,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294150,317,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294166,333,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,1,1294183,350,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294200,367,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294217,384,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294233,400,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294250,417,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294266,433,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294283,450,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294300,467,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294317,484,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294333,500,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294350,517,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294367,534,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294383,550,0.05554,0.02054,0.05143,-0.02934,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294400,567,0.03702,0.02054,0.03954,-0.01516,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294417,584,0.03702,0.02054,0.03954,-0.01516,0
8,15,103,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1644,False,2,1294433,600,0.03702,0.02054,0.03954,-0.01516,0
