task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,0,2005763,0,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005780,17,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005797,34,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005813,50,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005830,67,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005847,84,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005863,100,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005880,117,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005897,134,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005913,150,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005930,167,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005947,184,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005963,200,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005980,217,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2005997,234,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006013,250,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006030,267,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006047,284,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006063,300,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006080,317,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,1,2006097,334,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,2,2006114,351,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,2,2006130,367,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,2,2006147,384,-0.01851,-0.20543,-0.16927,-0.11787,0
8,84,172,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,1424,False,2,2006164,401,-0.01851,-0.20543,-0.16927,-0.11787,0
