task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,0,1273000,0,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273017,17,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273034,34,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273050,50,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273067,67,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273084,84,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273100,100,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273117,117,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273134,134,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273150,150,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273167,167,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273184,184,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273201,201,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273217,217,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273234,234,-0.03702,0.02054,-0.00806,0.04157,0
8,13,101,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1410,False,1,1273250,250,-0.03702,0.02054,-0.00806,0.04157,0
