task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,0,620364,0,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620381,17,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620397,33,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620414,50,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620431,67,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620447,83,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620464,100,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620481,117,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620497,133,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620514,150,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620531,167,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620547,183,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620564,200,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620581,217,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620597,233,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620614,250,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620631,267,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620647,283,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620664,300,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620681,317,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620697,333,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,1,620714,350,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620731,367,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620748,384,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620764,400,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620781,417,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620798,434,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620814,450,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620831,467,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620848,484,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620864,500,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620881,517,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620898,534,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620914,550,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620931,567,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620948,584,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620964,600,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620981,617,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,620998,634,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621014,650,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621031,667,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621048,684,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621064,700,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621081,717,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621098,734,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621114,750,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621131,767,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621148,784,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621165,801,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621181,817,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621198,834,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621214,850,0.07405,0.12326,0.07405,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621231,867,0.05554,0.12326,0.05554,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621248,884,0.05554,0.12326,0.05554,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621264,900,0.03702,0.12326,0.03702,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621281,917,0.01851,0.12326,0.01851,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621298,934,0.01851,0.12326,0.01851,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621314,950,0.00000,0.12326,0.00000,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621331,967,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621348,984,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621364,1000,-0.03702,0.12326,-0.03702,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621381,1017,-0.03702,0.12326,-0.03702,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621398,1034,-0.05554,0.12326,-0.05554,0.12326,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621415,1051,-0.05554,0.14380,-0.05554,0.14380,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621431,1067,-0.07405,0.14380,-0.07405,0.14380,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621448,1084,-0.09256,0.16434,-0.09256,0.16434,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621465,1101,-0.11107,0.16434,-0.11107,0.16434,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,3501,False,2,621481,1117,-0.12958,0.18489,-0.12958,0.18489,0
