task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,0,1893544,0,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893560,16,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893577,33,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893594,50,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893610,66,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893627,83,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893644,100,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893660,116,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893677,133,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893694,150,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893710,166,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893727,183,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893744,200,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893761,217,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893777,233,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893794,250,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893810,266,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893827,283,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893844,300,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893861,317,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893877,333,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,1,1893894,350,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,2,1893910,366,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,2,1893927,383,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,2,1893944,400,-0.05554,0.16434,0.09020,0.14818,0
8,73,161,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1464,False,2,1893960,416,-0.05554,0.16434,0.09020,0.14818,0
