task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,0,2522028,0,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522044,16,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522061,33,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522077,49,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522094,66,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522111,83,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522127,99,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522144,116,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522161,133,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522177,149,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522194,166,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522211,183,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522227,199,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522244,216,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522261,233,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522278,250,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522294,266,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522311,283,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522327,299,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522344,316,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522361,333,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,1,2522377,349,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522394,366,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522411,383,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522428,400,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522444,416,0.18512,0.16434,0.24489,-0.03617,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522461,433,0.18512,0.18489,0.26062,-0.02297,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522478,450,0.18512,0.20543,0.27636,-0.00976,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522494,466,0.20363,0.22597,0.30400,-0.01074,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522511,483,0.20363,0.24652,0.31973,0.00247,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522528,500,0.20363,0.26706,0.33547,0.01567,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522544,516,0.20363,0.30814,0.36694,0.04208,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522561,533,0.20363,0.32869,0.38268,0.05529,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522578,550,0.20363,0.36977,0.41415,0.08170,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522594,566,0.20363,0.43140,0.46136,0.12131,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522611,583,0.20363,0.49303,0.50858,0.16092,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522628,600,0.18512,0.57520,0.55962,0.22792,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522644,616,0.16661,0.61629,0.57920,0.26851,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522661,633,0.14810,0.69846,0.63025,0.33551,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522678,650,0.12958,0.78063,0.68129,0.40251,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522694,666,0.09256,0.86280,0.72044,0.48370,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522711,683,0.07405,0.96552,0.78723,0.56390,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522728,700,0.03702,1.04769,0.82638,0.64508,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522744,716,0.01851,1.12986,0.87742,0.71208,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522761,733,0.00000,1.21203,0.92847,0.77908,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522778,750,-0.03702,1.33529,0.99910,0.88667,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522795,767,-0.07405,1.41746,1.03824,0.96785,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522811,783,-0.09256,1.52018,1.10503,1.04806,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522828,800,-0.12958,1.62289,1.15991,1.14244,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522845,817,-0.14810,1.70507,1.21096,1.20944,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522861,833,-0.18512,1.80778,1.26585,1.30383,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522878,850,-0.20363,1.91050,1.33263,1.38403,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522895,867,-0.24065,1.99267,1.37178,1.46521,1
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522911,883,-0.27768,2.09538,1.42667,1.55960,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522928,900,-0.31470,2.21864,1.49729,1.66719,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522945,917,-0.37024,2.32135,1.54028,1.77576,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522961,933,-0.40726,2.40353,1.57943,1.85694,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522978,950,-0.44429,2.46516,1.60284,1.92491,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2522995,967,-0.48131,2.54733,1.64199,2.00609,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523011,983,-0.53685,2.67059,1.70071,2.12787,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523028,1000,-0.59238,2.75276,1.72796,2.22323,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523045,1017,-0.61089,2.79384,1.74753,2.26382,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523061,1033,-0.66643,2.87601,1.77478,2.35918,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523078,1050,-0.70345,2.93764,1.79820,2.42716,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523095,1067,-0.75899,3.01982,1.82544,2.52252,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523112,1084,-0.79601,3.08144,1.84886,2.59049,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,1452,False,2,2523128,1100,-0.85155,3.14307,1.86037,2.67265,0
