task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,0,1758623,0,-0.01851,0.04109,0.01957,0.04059,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758640,17,-0.01851,0.04109,0.01957,0.04059,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758657,34,-0.01851,0.04109,0.01957,0.04059,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758673,50,-0.01851,0.06163,0.03531,0.05380,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758690,67,-0.01851,0.06163,0.03531,0.05380,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758706,83,-0.01851,0.06163,0.03531,0.05380,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758723,100,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758740,117,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758757,134,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758773,150,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758790,167,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758807,184,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758823,200,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758840,217,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758857,234,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758873,250,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758890,267,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758907,284,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758923,300,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758940,317,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758957,334,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,1,1758973,350,-0.03702,0.06163,0.02341,0.06798,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1758990,367,-0.03702,0.08217,0.03915,0.08118,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759007,384,-0.03702,0.08217,0.03915,0.08118,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759023,400,-0.03702,0.10271,0.05489,0.09439,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759040,417,-0.03702,0.10271,0.05489,0.09439,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759057,434,-0.03702,0.12326,0.07062,0.10759,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759074,451,-0.03702,0.14380,0.08636,0.12080,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759090,467,-0.05554,0.16434,0.09020,0.14818,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759107,484,-0.05554,0.18489,0.10593,0.16139,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759123,500,-0.07405,0.20543,0.10977,0.18877,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759140,517,-0.09256,0.22597,0.11361,0.21616,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759157,534,-0.11107,0.24652,0.11745,0.24354,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759174,551,-0.12958,0.26706,0.12128,0.27093,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759190,567,-0.14810,0.28760,0.12512,0.29831,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759207,584,-0.16661,0.30814,0.12896,0.32570,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759224,601,-0.20363,0.32869,0.12090,0.36727,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759240,617,-0.22214,0.34923,0.12474,0.39465,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759257,634,-0.24065,0.36977,0.12857,0.42204,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759273,650,-0.25917,0.39032,0.13241,0.44942,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759290,667,-0.29619,0.41086,0.12435,0.49099,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759307,684,-0.31470,0.43140,0.12819,0.51838,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759324,701,-0.33321,0.45195,0.13202,0.54576,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759340,717,-0.37024,0.47249,0.12396,0.58733,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759357,734,-0.38875,0.49303,0.12780,0.61471,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759374,751,-0.42577,0.51357,0.11974,0.65628,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759390,767,-0.46280,0.53412,0.11168,0.69785,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759407,784,-0.48131,0.53412,0.09978,0.71203,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759424,801,-0.51833,0.55466,0.09172,0.75359,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759440,817,-0.55536,0.57520,0.08365,0.79516,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759457,834,-0.59238,0.57520,0.05986,0.82352,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759474,851,-0.64792,0.59575,0.03990,0.87927,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759491,868,-0.68494,0.61629,0.03183,0.92084,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759507,884,-0.72196,0.63683,0.02377,0.96240,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759524,901,-0.75899,0.65737,0.01571,1.00397,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759541,918,-0.81452,0.67792,-0.00425,1.05972,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759557,934,-0.87006,0.67792,-0.03995,1.10226,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759574,951,-0.92560,0.69846,-0.05991,1.15801,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759590,967,-0.98113,0.71900,-0.07987,1.21376,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759607,984,-1.01815,0.73955,-0.08793,1.25532,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759624,1001,-1.07369,0.73955,-0.12363,1.29787,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759641,1018,-1.12923,0.76009,-0.14359,1.35361,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759657,1034,-1.18476,0.78063,-0.16355,1.40936,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759674,1051,-1.24030,0.78063,-0.19925,1.45190,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759691,1068,-1.29583,0.80118,-0.21921,1.50765,0
8,61,149,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,2210,False,2,1759707,1084,-1.35137,0.80118,-0.25491,1.55019,0
