task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,0,72174,0,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72191,17,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72207,33,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72224,50,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72241,67,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72257,83,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72274,100,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72291,117,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72307,133,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72324,150,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72341,167,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72358,184,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72374,200,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72391,217,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72408,234,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72424,250,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72441,267,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72458,284,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72474,300,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72491,317,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72508,334,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,1,72524,350,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72541,367,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72558,384,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72574,400,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72591,417,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72608,434,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72624,450,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72641,467,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72658,484,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72674,500,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72691,517,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72708,534,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72725,551,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72741,567,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72758,584,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72774,600,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72791,617,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72808,634,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72825,651,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72841,667,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72858,684,0.01851,-0.10271,0.01851,-0.10271,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72875,701,0.00000,-0.08217,0.00000,-0.08217,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2549,False,2,72891,717,-0.01851,-0.08217,-0.01851,-0.08217,0
