task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,0,1816751,0,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816768,17,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816785,34,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816801,50,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816818,67,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816835,84,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816851,100,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816868,117,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816885,134,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816901,150,0.12958,0.00000,0.08329,-0.09927,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,3061,False,1,1816918,167,0.12958,0.00000,0.08329,-0.09927,0
