task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,0,2643521,0,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643538,17,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643554,33,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643571,50,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643588,67,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643604,83,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643621,100,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643638,117,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643654,133,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643671,150,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643688,167,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643704,183,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643721,200,0.00000,0.14380,0.11016,0.09243,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643738,217,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643754,233,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643771,250,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643788,267,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643805,284,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643821,300,-0.01851,0.14380,0.09826,0.10661,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643838,317,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643855,334,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,1,2643871,350,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643888,367,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643904,383,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643921,400,-0.03702,0.14380,0.08636,0.12080,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643938,417,-0.05554,0.14380,0.07446,0.13498,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643955,434,-0.05554,0.14380,0.07446,0.13498,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643971,450,-0.07405,0.14380,0.06256,0.14916,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2643988,467,-0.09256,0.14380,0.05066,0.16334,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644005,484,-0.11107,0.14380,0.03876,0.17752,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644021,500,-0.12958,0.14380,0.02686,0.19170,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644038,517,-0.16661,0.14380,0.00306,0.22006,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644055,534,-0.20363,0.16434,-0.00500,0.26163,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644071,550,-0.22214,0.16434,-0.01690,0.27581,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644088,567,-0.25917,0.16434,-0.04069,0.30417,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644105,584,-0.31470,0.18489,-0.06066,0.35992,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644122,601,-0.35173,0.18489,-0.08445,0.38828,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644138,617,-0.40726,0.18489,-0.12015,0.43082,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644155,634,-0.46280,0.20543,-0.14011,0.48657,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644171,650,-0.49982,0.20543,-0.16391,0.51493,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644188,667,-0.53685,0.20543,-0.18771,0.54329,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644205,684,-0.59238,0.20543,-0.22341,0.58584,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644221,700,-0.64792,0.18489,-0.27484,0.61518,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644238,717,-0.70345,0.18489,-0.31054,0.65772,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644255,734,-0.75899,0.18489,-0.34624,0.70026,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644271,750,-0.81452,0.16434,-0.39767,0.72960,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644288,767,-0.87006,0.16434,-0.43337,0.77214,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644305,784,-0.92560,0.16434,-0.46907,0.81469,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644322,801,-0.98113,0.16434,-0.50476,0.85723,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644338,817,-1.03667,0.14380,-0.55620,0.88657,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644355,834,-1.09220,0.14380,-0.59190,0.92911,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644372,851,-1.16625,0.12326,-0.65523,0.97263,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644388,867,-1.22179,0.12326,-0.69093,1.01517,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644405,884,-1.27732,0.12326,-0.72663,1.05771,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644422,901,-1.33286,0.12326,-0.76232,1.10026,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644438,917,-1.40690,0.12326,-0.80992,1.15698,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644455,934,-1.44393,0.12326,-0.83372,1.18534,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644471,950,-1.51798,0.12326,-0.88132,1.24207,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644488,967,-1.57351,0.12326,-0.91701,1.28461,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644505,984,-1.61054,0.12326,-0.94081,1.31297,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644522,1001,-1.66607,0.12326,-0.97651,1.35551,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644538,1017,-1.72161,0.12326,-1.01221,1.39806,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644555,1034,-1.77714,0.14380,-1.03217,1.45380,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644572,1051,-1.83268,0.14380,-1.06787,1.49635,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644588,1067,-1.88821,0.16434,-1.08783,1.55209,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644605,1084,-1.94375,0.16434,-1.12352,1.59464,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644622,1101,-1.99929,0.18489,-1.14348,1.65038,1
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644638,1117,-2.05482,0.18489,-1.17918,1.69293,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644655,1134,-2.09185,0.20543,-1.18724,1.73449,0
10,23,255,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1382,False,2,2644672,1151,-2.16589,0.20543,-1.23484,1.79122,0
