task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,0,337546,0,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337562,16,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337579,33,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337595,49,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337612,66,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337629,83,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337646,100,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337662,116,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337679,133,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337696,150,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337713,167,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337729,183,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337746,200,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337762,216,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337779,233,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337796,250,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337812,266,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337829,283,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337846,300,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337863,317,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337879,333,0.05554,0.04109,-0.00535,0.03035,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,1,337896,350,0.05554,0.06163,-0.00886,0.05027,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,2,337912,366,0.05554,0.06163,-0.00886,0.05027,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,2,337929,383,0.03702,0.08217,-0.01294,0.07336,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,2,337946,400,0.03702,0.10271,-0.01645,0.09329,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,2,337962,416,0.03702,0.10271,-0.01645,0.09329,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2813,False,2,337979,433,0.03702,0.12326,-0.01996,0.11321,0
