task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,0,1403934,0,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1403951,17,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1403967,33,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1403984,50,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404001,67,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404017,83,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404034,100,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404051,117,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404067,133,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404084,150,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404101,167,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404118,184,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404134,200,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404151,217,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404167,233,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404184,250,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404201,267,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404217,283,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404234,300,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404251,317,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404268,334,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,1,1404284,350,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404301,367,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404317,383,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404334,400,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404351,417,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404368,434,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404384,450,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404401,467,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404418,484,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404434,500,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404451,517,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404468,534,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404484,550,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404501,567,-0.14810,-0.06163,-0.14240,0.07383,0
8,26,114,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2191,False,2,1404518,584,-0.14810,-0.06163,-0.14240,0.07383,0
