task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,0,1595965,0,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1595982,17,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1595998,33,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596015,50,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596032,67,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596048,83,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596065,100,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596081,116,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596098,133,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596115,150,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596132,167,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596148,183,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596165,200,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596182,217,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596198,233,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596215,250,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596232,267,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596248,283,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596265,300,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596282,317,0.05554,0.20543,0.19307,0.08950,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596298,333,0.03702,0.20543,0.18117,0.10369,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,1,1596315,350,0.01851,0.20543,0.16927,0.11787,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596332,367,0.00000,0.18489,0.14163,0.11884,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596348,383,-0.01851,0.18489,0.12973,0.13302,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596365,400,-0.03702,0.18489,0.11783,0.14720,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596382,417,-0.07405,0.16434,0.07830,0.16236,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596398,433,-0.09256,0.14380,0.05066,0.16334,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596415,450,-0.12958,0.12326,0.01113,0.17850,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2132,False,2,1596432,467,-0.16661,0.12326,-0.01267,0.20686,0
