task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,0,111822,0,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111838,16,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111855,33,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111871,49,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111888,66,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111905,83,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111921,99,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111938,116,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111955,133,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111971,149,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,111988,166,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112005,183,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112021,199,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112038,216,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112055,233,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112072,250,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112088,266,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112105,283,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112122,300,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112138,316,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112155,333,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,1,112172,350,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,2,112188,366,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,2,112205,383,0.07405,0.10271,0.07405,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,2515,False,2,112222,400,0.07405,0.10271,0.07405,0.10271,0
