task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,0,1586408,0,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586424,16,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586441,33,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586457,49,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586474,66,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586491,83,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586507,99,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586524,116,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586541,133,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586557,149,0.11107,0.10271,0.15008,-0.01906,0
8,44,132,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2549,False,1,1586574,166,0.11107,0.10271,0.15008,-0.01906,0
