task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,0,1500292,0,-0.01851,-0.06163,-0.05911,-0.02543,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500308,16,-0.01851,-0.06163,-0.05911,-0.02543,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500325,33,-0.01851,-0.06163,-0.05911,-0.02543,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500341,49,-0.03702,-0.06163,-0.07101,-0.01125,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500358,66,-0.03702,-0.06163,-0.07101,-0.01125,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500375,83,-0.05554,-0.06163,-0.08291,0.00293,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500391,99,-0.05554,-0.06163,-0.08291,0.00293,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500408,116,-0.05554,-0.04109,-0.06717,0.01613,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500425,133,-0.05554,-0.04109,-0.06717,0.01613,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500442,150,-0.05554,-0.04109,-0.06717,0.01613,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500458,166,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500475,183,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500491,199,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500508,216,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500525,233,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500542,250,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500558,266,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500575,283,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500592,300,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500608,316,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500625,333,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,1,1500641,349,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500658,366,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500675,383,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500692,400,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500708,416,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500725,433,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500742,450,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500758,466,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500775,483,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500792,500,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500808,516,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500825,533,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500842,550,-0.07405,-0.04109,-0.07907,0.03031,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2127,False,2,1500858,566,-0.07405,-0.04109,-0.07907,0.03031,0
