task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,0,2154961,0,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2154978,17,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2154995,34,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155012,51,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155028,67,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155045,84,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155061,100,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155078,117,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155095,134,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155111,150,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155128,167,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155145,184,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155162,201,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155178,217,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155195,234,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155212,251,0.09256,-0.06163,0.01229,-0.11052,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,1495,False,1,2155228,267,0.09256,-0.06163,0.01229,-0.11052,0
