task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,0,327388,0,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327404,16,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327421,33,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327438,50,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327454,66,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327471,83,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327488,100,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327504,116,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327521,133,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327538,150,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327555,167,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327571,183,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327588,200,-0.12958,0.02054,-0.08616,0.07230,0
3,3,27,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2601,False,1,327605,217,-0.12958,0.02054,-0.08616,0.07230,0
