task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,0,1983396,0,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983413,17,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983429,33,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983446,50,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983463,67,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983480,84,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983496,100,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983513,117,0.07405,-0.06163,0.00039,-0.09634,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983529,133,0.07405,-0.08217,-0.01535,-0.10954,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983546,150,0.07405,-0.08217,-0.01535,-0.10954,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983563,167,0.07405,-0.10271,-0.03109,-0.12275,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983579,183,0.07405,-0.10271,-0.03109,-0.12275,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983596,200,0.07405,-0.10271,-0.03109,-0.12275,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983613,217,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983629,233,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983646,250,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983663,267,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983680,284,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983696,300,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983713,317,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983730,334,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,1,1983747,351,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983763,367,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983780,384,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983796,400,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983813,417,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983830,434,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983846,450,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983863,467,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983880,484,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983897,501,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983913,517,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983930,534,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983946,550,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983963,567,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983980,584,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1983996,600,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984013,617,0.07405,-0.12326,-0.04682,-0.13595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984030,634,0.09256,-0.10271,-0.01919,-0.13693,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984047,651,0.09256,-0.08217,-0.00345,-0.12372,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984063,667,0.11107,-0.06163,0.02418,-0.12470,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984080,684,0.12958,-0.06163,0.03608,-0.13888,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984096,700,0.12958,-0.04109,0.05182,-0.12568,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984113,717,0.16661,-0.02054,0.09136,-0.14083,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984130,734,0.16661,0.00000,0.10709,-0.12763,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984146,750,0.20363,0.04109,0.16237,-0.12958,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984163,767,0.22214,0.06163,0.19000,-0.13056,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984180,784,0.22214,0.08217,0.20574,-0.11735,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984197,801,0.24065,0.10271,0.23337,-0.11833,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984213,817,0.25917,0.12326,0.26101,-0.11930,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984230,834,0.27768,0.16434,0.30438,-0.10708,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984247,851,0.29619,0.18489,0.33202,-0.10805,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984263,867,0.31470,0.20543,0.35966,-0.10903,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984280,884,0.31470,0.22597,0.37539,-0.09582,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984297,901,0.33321,0.26706,0.41876,-0.08360,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984314,918,0.37024,0.28760,0.45830,-0.09875,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984330,934,0.38875,0.32869,0.50167,-0.08652,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984347,951,0.40726,0.36977,0.54505,-0.07430,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984364,968,0.44429,0.41086,0.60032,-0.07625,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984380,984,0.49982,0.47249,0.68323,-0.07918,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984397,1001,0.53685,0.51357,0.73850,-0.08113,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984413,1017,0.55536,0.55466,0.78187,-0.06890,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984430,1034,0.59238,0.59575,0.83714,-0.07085,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984447,1051,0.62940,0.65737,0.90815,-0.05960,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984464,1068,0.64792,0.69846,0.95152,-0.04737,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984480,1084,0.66643,0.71900,0.97916,-0.04835,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984497,1101,0.66643,0.76009,1.01063,-0.02194,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984513,1117,0.68494,0.80118,1.05401,-0.00971,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984530,1134,0.68494,0.86280,1.10122,0.02991,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984547,1151,0.68494,0.90389,1.13269,0.05631,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984563,1167,0.68494,0.94498,1.16417,0.08272,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984580,1184,0.68494,0.98606,1.19564,0.10913,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984597,1201,0.68494,1.02715,1.22711,0.13554,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984614,1218,0.68494,1.08878,1.27432,0.17516,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984630,1234,0.66643,1.12986,1.29390,0.21575,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984647,1251,0.66643,1.17095,1.32537,0.24216,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984664,1268,0.64792,1.23258,1.36068,0.29595,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984680,1284,0.62940,1.27366,1.38026,0.33654,0
8,82,170,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1495,False,2,1984697,1301,0.61089,1.31475,1.39983,0.37713,0
