task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,0,1520131,0,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520148,17,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520164,33,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520181,50,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520198,67,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520214,83,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520231,100,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520248,117,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520264,133,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520281,150,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520298,167,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520315,184,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520331,200,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520348,217,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520364,233,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520381,250,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520398,267,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520414,283,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520431,300,-0.05554,-0.10271,-0.11672,-0.00326,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520448,317,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520465,334,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,1,1520481,350,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520498,367,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520514,383,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520531,400,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520548,417,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520565,434,-0.05554,-0.08217,-0.09893,0.00701,0
10,8,240,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1695,False,2,1520581,450,-0.05554,-0.08217,-0.09893,0.00701,0
