task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,0,317488,0,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317505,17,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317522,34,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317538,50,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317555,67,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317572,84,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317588,100,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317605,117,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317622,134,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317638,150,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317655,167,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317672,184,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317688,200,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317705,217,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317722,234,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317739,251,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317755,267,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317772,284,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317789,301,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317805,317,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317822,334,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,1,317839,351,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317855,367,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317872,384,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317889,401,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317906,418,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317922,434,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317939,451,0.07405,-0.06163,0.07405,-0.06163,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1911,False,2,317955,467,0.07405,-0.06163,0.07405,-0.06163,0
