task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,0,854468,0,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854485,17,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854501,33,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854518,50,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854535,67,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854552,84,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854568,100,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854585,117,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854602,134,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854618,150,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854635,167,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854652,184,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854668,200,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854685,217,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854702,234,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854718,250,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854735,267,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854752,284,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854768,300,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854785,317,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854802,334,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,1,854818,350,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854835,367,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854852,384,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854868,400,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854885,417,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854902,434,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854918,450,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854935,467,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854952,484,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854969,501,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,854985,517,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855002,534,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855018,550,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855035,567,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855051,583,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855068,600,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855085,617,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855102,634,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855119,651,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855135,667,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855152,684,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855169,701,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855185,717,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855202,734,-0.07405,-0.08217,-0.10819,0.02304,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855219,751,-0.05554,-0.08217,-0.09893,0.00701,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855235,767,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855252,784,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855269,801,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855285,817,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855302,834,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855319,851,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855336,868,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855352,884,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855369,901,-0.07405,-0.04109,-0.07261,0.04358,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855385,917,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855402,934,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855419,951,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855435,967,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855452,984,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855469,1001,-0.07405,-0.06163,-0.09040,0.03331,0
8,33,121,100.00000,-1.38919,7.87846,-60,True,90.00000,100.25000,0.25000,1868,False,2,855485,1017,-0.07405,-0.06163,-0.09040,0.03331,0
