task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,0,1385443,0,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385460,17,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385476,33,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385493,50,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385510,67,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385527,84,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385543,100,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385560,117,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385576,133,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385593,150,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385610,167,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385627,184,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385643,200,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385660,217,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385677,234,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385693,250,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385710,267,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385727,284,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385743,300,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385760,317,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385777,334,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,1,1385793,350,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385810,367,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385827,384,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385843,400,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385860,417,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385877,434,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385894,451,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385910,467,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385927,484,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385944,501,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385960,517,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385977,534,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1385993,550,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386010,567,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386027,584,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386044,601,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386060,617,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386077,634,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386094,651,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386110,667,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386127,684,-0.46280,-0.24652,0.02820,-0.15994,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386143,700,-0.48131,-0.22597,0.02413,-0.13685,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386160,717,-0.49982,-0.14380,0.00952,-0.05399,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386177,734,-0.55536,-0.02054,-0.01323,0.07505,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386194,751,-0.64792,0.18489,-0.05115,0.29011,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386210,767,-0.77750,0.55466,-0.11830,0.67090,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386227,784,-0.88857,0.82172,-0.16732,0.94890,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386244,801,-1.01815,1.08878,-0.21689,1.23006,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386260,817,-1.22179,1.45855,-0.28627,1.62351,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386277,834,-1.40690,1.76669,-0.34455,1.95402,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386294,851,-1.61054,2.25973,-0.43500,2.46700,1
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386310,867,-1.77714,2.65004,-0.50677,2.87404,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386327,884,-1.94375,3.06090,-0.58206,3.30100,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386344,901,-2.12887,3.45122,-0.65439,3.71121,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386361,918,-2.38804,4.00588,-0.75705,4.29346,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386377,934,-2.59167,4.58108,-0.86156,4.88614,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386394,951,-2.75827,5.03303,-0.94387,5.35295,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386410,967,-2.94339,5.42334,-1.01620,5.76316,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386427,984,-3.12851,5.79312,-1.08502,6.15344,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386444,1001,-3.35065,6.28615,-1.17603,6.66959,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386461,1018,-3.46173,6.65592,-1.24261,7.04721,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386477,1034,-3.62833,7.04624,-1.31438,7.45425,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,2,1386494,1051,-3.73940,7.29275,-1.35989,7.71232,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386510,1067,-3.77643,7.35438,-1.37155,7.77843,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386527,1084,-3.75792,7.35438,-1.37099,7.77526,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386544,1101,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386560,1117,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386577,1134,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386594,1151,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386611,1168,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386627,1184,-3.73940,7.33384,-1.36692,7.75217,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386644,1201,-3.75792,7.33384,-1.36748,7.75534,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386661,1218,-3.75792,7.35438,-1.37099,7.77526,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386677,1234,-3.75792,7.35438,-1.37099,7.77526,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386694,1251,-3.73940,7.33384,-1.36692,7.75217,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386711,1268,-3.70238,7.31329,-1.36229,7.72592,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386727,1284,-3.64685,7.29275,-1.35710,7.69650,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386744,1301,-3.53577,7.21058,-1.33970,7.59781,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386761,1318,-3.44321,7.10786,-1.31934,7.48236,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386777,1334,-3.31363,6.82026,-1.26625,7.18127,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386794,1351,-3.22107,6.45049,-1.20023,6.80682,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386811,1368,-3.11000,5.87529,-1.09851,6.22997,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386827,1384,-3.05446,5.36171,-1.00901,5.72238,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386844,1401,-2.94339,4.70434,-0.89324,5.06584,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386861,1418,-2.85083,4.23185,-0.80965,4.59177,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386877,1434,-2.75827,3.80045,-0.73309,4.15754,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386894,1451,-2.64720,3.41013,-0.66299,3.76000,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386911,1468,-2.46208,2.93764,-0.57661,3.27010,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386928,1485,-2.27696,2.52678,-0.50076,2.83998,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386944,1501,-2.12887,2.25973,-0.45063,2.55564,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1122,False,3,1386961,1518,-1.96226,1.99267,-0.39994,2.26815,0
