task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526286,0,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526302,16,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526319,33,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526336,50,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526352,66,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526369,83,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526386,100,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526403,117,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526419,133,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526436,150,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526453,167,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526469,183,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526486,200,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526503,217,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526519,233,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526536,250,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526553,267,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526569,283,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526586,300,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526603,317,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526619,333,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526636,350,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526653,367,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526669,383,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526686,400,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526703,417,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526719,433,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526736,450,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526753,467,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526769,483,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526786,500,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526803,517,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526820,534,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526836,550,0.66643,0.26706,0.56449,-0.44361,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526853,567,0.68494,0.26706,0.57375,-0.45965,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526869,583,0.70345,0.26706,0.58301,-0.47568,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526886,600,0.72196,0.28760,0.61005,-0.48144,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526903,617,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526919,633,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526936,650,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526953,667,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526970,684,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1526986,700,0.74048,0.30814,0.63710,-0.48720,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527003,717,0.72196,0.26706,0.59226,-0.49171,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527020,734,0.70345,0.24652,0.56521,-0.48595,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527036,750,0.64792,0.18489,0.48407,-0.46867,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527053,767,0.57387,0.12326,0.39368,-0.43536,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527070,784,0.51833,0.08217,0.33033,-0.40780,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527086,800,0.48131,0.04109,0.27624,-0.39628,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527103,817,0.42577,0.02054,0.23068,-0.35846,0
10,9,241,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2073,False,0,1527120,834,0.38875,0.00000,0.19437,-0.33667,0
