task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,0,1209675,0,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209691,16,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209708,33,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209725,50,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209741,66,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209758,83,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209775,100,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209791,116,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209808,133,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209825,150,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209841,166,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209858,183,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209875,200,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209891,216,-0.09256,-0.12326,-0.15302,0.01853,0
8,92,180,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,1255,False,1,1209908,233,-0.09256,-0.12326,-0.15302,0.01853,0
